Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2019-04-24,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,68.3499984741211,68.5,67.5,67.80000305175781,61.519371032714844,7350305
2019-04-25,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,68.0,69.55000305175781,67.4000015258789,67.69999694824219,61.42864227294922,6836123
2019-04-26,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,68.0999984741211,68.19999694824219,67.1500015258789,67.9000015258789,61.6101188659668,4838776
2019-04-30,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,67.9000015258789,68.0999984741211,66.55000305175781,67.80000305175781,61.519371032714844,5128196
2019-05-02,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,67.55000305175781,68.19999694824219,66.25,66.5999984741211,60.4305419921875,8983855
2019-05-03,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,65.5999984741211,68.1500015258789,65.4000015258789,66.94999694824219,60.748111724853516,10461436
2019-05-06,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,66.6500015258789,67.0,65.5999984741211,65.8499984741211,59.7500114440918,3484887
2019-05-07,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,66.5,66.5,64.0999984741211,64.3499984741211,58.38896942138672,6153618
2019-05-08,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,64.0,64.80000305175781,63.20000076293945,64.5,58.52507019042969,6615929
2019-05-09,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,64.0999984741211,64.94999694824219,63.900001525878906,64.4000015258789,58.43434143066406,5987301
2019-05-10,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,64.4000015258789,65.30000305175781,63.599998474121094,63.79999923706055,57.889923095703125,5801249
2019-05-13,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,63.79999923706055,64.30000305175781,61.75,62.599998474121094,56.80107879638672,5045201
2019-05-14,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,62.0,63.900001525878906,61.5,63.20000076293945,57.34550476074219,5023042
2019-05-15,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,63.400001525878906,63.599998474121094,61.0,61.349998474121094,55.6668701171875,3881241
2019-05-16,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,61.599998474121094,61.900001525878906,60.849998474121094,61.349998474121094,55.6668701171875,4252067
2019-05-17,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,61.400001525878906,61.849998474121094,60.849998474121094,61.400001525878906,55.71223831176758,3714715
2019-05-20,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,63.400001525878906,67.9000015258789,63.25,65.75,59.65928268432617,12597503
2019-05-21,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,66.3499984741211,66.3499984741211,63.599998474121094,64.4000015258789,58.43434143066406,5274759
2019-05-22,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,64.5,65.05000305175781,64.0999984741211,64.80000305175781,58.79728698730469,10055230
2019-05-23,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,66.0,67.5,64.30000305175781,64.5999984741211,58.61581039428711,8012364
2019-05-24,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,65.0,68.0,64.80000305175781,67.69999694824219,61.42864227294922,7448138
2019-05-27,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,67.5,71.0,67.0999984741211,70.80000305175781,64.2414779663086,7770706
2019-05-28,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,71.44999694824219,71.44999694824219,69.94999694824219,70.55000305175781,64.01464080810547,10842080
2019-05-29,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,70.5,70.69999694824219,68.19999694824219,68.6500015258789,62.29063415527344,4104774
2019-05-30,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,68.0,71.0,67.80000305175781,70.5,63.96927261352539,4710748
2019-05-31,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,70.5,70.5999984741211,68.0,68.80000305175781,62.4267463684082,7040284
2019-06-03,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,69.0,69.25,67.75,68.3499984741211,62.018436431884766,4792922
2019-06-04,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,67.5,68.0,66.44999694824219,66.69999694824219,61.69468307495117,4864404
2019-06-06,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,66.75,66.94999694824219,64.6500015258789,65.0999984741211,60.21476364135742,4982307
2019-06-07,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,65.0,66.5999984741211,64.05000305175781,66.30000305175781,61.32472229003906,4984037
2019-06-10,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,66.6500015258789,67.30000305175781,65.94999694824219,66.55000305175781,61.55596160888672,4586585
2019-06-11,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,66.5,67.19999694824219,66.05000305175781,66.3499984741211,61.3709602355957,2979053
2019-06-12,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,66.55000305175781,67.75,65.8499984741211,66.25,61.278465270996094,4196963
2019-06-13,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,66.0999984741211,66.3499984741211,65.0999984741211,65.8499984741211,60.90847396850586,10026686
2019-06-14,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,66.0,66.94999694824219,64.9000015258789,65.1500015258789,60.26102066040039,7474667
2019-06-17,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,65.55000305175781,65.55000305175781,63.599998474121094,64.5,59.65978240966797,6489309
2019-06-18,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,64.25,65.0999984741211,63.900001525878906,64.30000305175781,59.474796295166016,2523540
2019-06-19,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,65.19999694824219,65.3499984741211,63.20000076293945,63.5,58.73482894897461,6911446
2019-06-20,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,63.5,64.8499984741211,63.0,64.5999984741211,59.752281188964844,3388105
2019-06-21,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,64.5999984741211,65.5,64.0999984741211,65.25,60.35350799560547,7069181
2019-06-24,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,65.0,65.69999694824219,64.5,65.05000305175781,60.16851806640625,3456625
2019-06-25,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,65.0,67.55000305175781,64.75,66.30000305175781,61.32472229003906,8164192
2019-06-26,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,67.0,69.5,66.69999694824219,68.55000305175781,63.40586853027344,7878180
2019-06-27,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,68.55000305175781,69.30000305175781,68.3499984741211,68.6500015258789,63.498355865478516,3985838
2019-06-28,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,68.8499984741211,70.19999694824219,68.0999984741211,69.0,63.82209777832031,6407062
2019-07-01,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,69.3499984741211,71.0,68.1500015258789,70.69999694824219,65.39451599121094,6683580
2019-07-02,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,71.05000305175781,73.4000015258789,70.1500015258789,73.0999984741211,67.61442565917969,20164926
2019-07-03,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,73.4000015258789,74.1500015258789,71.5,73.8499984741211,68.30814361572266,13757355
2019-07-04,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,73.5,74.05000305175781,71.80000305175781,72.1500015258789,66.73571014404297,4570483
2019-07-05,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,72.1500015258789,72.5,70.19999694824219,70.5999984741211,65.30203247070312,4542388
2019-07-08,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,70.19999694824219,70.4000015258789,67.3499984741211,68.5999984741211,63.45211410522461,5025170
2019-07-09,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,68.19999694824219,69.05000305175781,67.8499984741211,68.5,63.359615325927734,4835452
2019-07-10,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,68.94999694824219,69.0999984741211,66.0999984741211,66.3499984741211,61.3709602355957,6342661
2019-07-11,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,67.0,67.75,66.6500015258789,67.4000015258789,62.342166900634766,3017441
2019-07-12,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,67.6500015258789,69.05000305175781,67.19999694824219,68.1500015258789,63.035884857177734,5451127
2019-07-15,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,68.55000305175781,69.1500015258789,67.0,68.55000305175781,63.40586853027344,5917414
2019-07-16,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,68.5999984741211,69.4000015258789,67.55000305175781,67.94999694824219,62.85089111328125,4176351
2019-07-17,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,68.0999984741211,69.69999694824219,68.0,69.05000305175781,63.868350982666016,5283091
2019-07-18,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,69.6500015258789,70.0,66.0999984741211,66.3499984741211,61.3709602355957,6841872
2019-07-19,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,66.3499984741211,67.30000305175781,65.19999694824219,66.55000305175781,61.55596160888672,6236877
2019-07-22,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,66.69999694824219,67.30000305175781,65.5,67.0999984741211,62.064674377441406,3031714
2019-07-23,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,67.19999694824219,67.94999694824219,66.05000305175781,66.25,61.278465270996094,4302826
2019-07-24,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,66.4000015258789,66.5999984741211,63.0,63.849998474121094,59.058563232421875,12131637
2019-07-25,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,64.0,64.30000305175781,61.25,61.54999923706055,56.93115997314453,10579797
2019-07-26,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,61.29999923706055,63.150001525878906,60.95000076293945,62.29999923706055,57.6248779296875,5026025
2019-07-29,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,62.349998474121094,63.25,61.150001525878906,61.400001525878906,56.792415618896484,8028637
2019-07-30,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,61.95000076293945,61.95000076293945,58.400001525878906,58.900001525878906,54.48002243041992,8542201
2019-07-31,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,58.900001525878906,60.79999923706055,57.849998474121094,60.54999923706055,56.006202697753906,8823980
2019-08-01,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,60.29999923706055,60.849998474121094,58.5,59.75,55.266231536865234,6467008
2019-08-02,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,58.900001525878906,60.45000076293945,57.75,59.150001525878906,54.711265563964844,9264426
2019-08-05,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,58.5,58.95000076293945,57.349998474121094,57.900001525878906,53.55506896972656,4471359
2019-08-06,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,58.04999923706055,59.95000076293945,58.04999923706055,59.29999923706055,54.850006103515625,5274512
2019-08-07,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,59.400001525878906,60.20000076293945,58.650001525878906,59.04999923706055,54.61876678466797,5497938
2019-08-08,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,59.20000076293945,59.45000076293945,57.150001525878906,57.75,53.41632080078125,16880937
2019-08-09,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,58.20000076293945,59.70000076293945,56.75,57.5,53.185081481933594,12338857
2019-08-13,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,58.0,58.0,55.400001525878906,55.75,51.56640625,9698903
2019-08-14,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,56.29999923706055,56.400001525878906,54.70000076293945,55.5,51.33516311645508,7587853
2019-08-16,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,55.599998474121094,56.349998474121094,54.04999923706055,56.099998474121094,51.890140533447266,5629413
2019-08-19,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,56.150001525878906,58.099998474121094,56.150001525878906,57.25,52.95384216308594,5798705
2019-08-20,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,57.25,57.45000076293945,54.04999923706055,56.0,51.79764938354492,8336718
2019-08-21,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,56.0,56.0,50.349998474121094,51.099998474121094,47.26534652709961,20675582
2019-08-22,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,51.400001525878906,55.75,50.95000076293945,53.400001525878906,49.392757415771484,20698816
2019-08-23,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,53.45000076293945,55.79999923706055,52.20000076293945,54.5,50.41020584106445,11745308
2019-08-26,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,54.849998474121094,56.45000076293945,53.849998474121094,55.95000076293945,51.75139617919922,7338648
2019-08-27,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,56.099998474121094,56.70000076293945,55.099998474121094,55.349998474121094,51.19641876220703,11904371
2019-08-28,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,55.400001525878906,55.849998474121094,53.75,55.45000076293945,51.28892135620117,7447749
2019-08-29,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,54.849998474121094,55.95000076293945,54.400001525878906,55.5,51.33516311645508,7509337
2019-08-30,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,55.5,57.0,55.0,56.75,52.49135971069336,8245510
2019-09-03,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,55.099998474121094,56.150001525878906,53.70000076293945,53.849998474121094,49.80897903442383,7278914
2019-09-04,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,53.900001525878906,54.599998474121094,53.0,54.099998474121094,50.040225982666016,7314423
2019-09-05,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,54.099998474121094,55.70000076293945,53.900001525878906,55.29999923706055,51.150177001953125,5761504
2019-09-06,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,56.0,59.25,55.20000076293945,58.20000076293945,53.83255386352539,10295942
2019-09-09,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,58.900001525878906,61.75,57.75,60.400001525878906,55.867454528808594,13876046
2019-09-11,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,59.0,61.70000076293945,59.0,61.20000076293945,56.60742950439453,9565117
2019-09-12,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,62.0,65.0999984741211,61.650001525878906,63.900001525878906,59.10481262207031,33622571
2019-09-13,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,64.25,64.75,62.5,64.30000305175781,59.474796295166016,10918356
2019-09-16,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,63.79999923706055,64.5,63.20000076293945,64.4000015258789,59.56729507446289,10435287
2019-09-17,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,64.5999984741211,64.6500015258789,63.5,63.95000076293945,59.151058197021484,12557507
2019-09-18,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,64.05000305175781,64.5,63.04999923706055,64.05000305175781,59.24355697631836,10420154
2019-09-19,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,64.0999984741211,65.0999984741211,63.599998474121094,64.75,59.89102554321289,18037975
2019-09-20,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,65.1500015258789,68.5,64.0999984741211,67.05000305175781,62.018436431884766,18160706
2019-09-23,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,67.75,68.8499984741211,65.6500015258789,67.19999694824219,62.15717315673828,13710399
2019-09-24,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,67.69999694824219,67.94999694824219,65.3499984741211,66.4000015258789,61.417205810546875,7243291
2019-09-25,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,65.4000015258789,65.94999694824219,62.849998474121094,63.79999923706055,59.01232147216797,16576534
2019-09-26,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,64.0999984741211,64.25,62.79999923706055,63.650001525878906,58.873573303222656,10135989
2019-09-27,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,63.70000076293945,64.0,61.900001525878906,62.099998474121094,57.43988800048828,5874118
2019-09-30,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,62.5,62.79999923706055,61.0,62.5,57.809871673583984,7001421
2019-10-01,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,62.5,62.849998474121094,58.75,59.349998474121094,54.8962516784668,9081992
2019-10-03,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,58.95000076293945,59.75,58.599998474121094,59.349998474121094,54.8962516784668,5139225
2019-10-04,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,59.79999923706055,59.95000076293945,57.79999923706055,58.0,53.647560119628906,4218735
2019-10-07,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,58.25,59.0,56.75,58.20000076293945,53.83255386352539,8486582
2019-10-09,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,58.5,61.75,58.04999923706055,61.45000076293945,56.83866500854492,12749464
2019-10-10,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,61.099998474121094,62.099998474121094,60.400001525878906,61.599998474121094,56.97740936279297,7059183
2019-10-11,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,62.0,62.0,60.70000076293945,61.099998474121094,56.514930725097656,6976429
2019-10-14,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,60.75,61.599998474121094,59.54999923706055,59.79999923706055,55.31248474121094,4814837
2019-10-15,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,60.0,60.29999923706055,59.150001525878906,59.75,55.266231536865234,4933745
2019-10-16,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,60.0,60.04999923706055,57.79999923706055,58.099998474121094,53.740055084228516,7716452
2019-10-17,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,58.150001525878906,60.20000076293945,57.599998474121094,59.849998474121094,55.35873031616211,11906599
2019-10-18,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,60.0,60.5,59.20000076293945,59.95000076293945,55.451229095458984,10786215
2019-10-22,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,59.849998474121094,60.70000076293945,58.849998474121094,59.20000076293945,54.75751495361328,8748155
2019-10-23,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,59.54999923706055,62.25,59.25,61.099998474121094,56.514930725097656,9254939
2019-10-24,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,61.5,61.5,58.5,59.150001525878906,54.711265563964844,5162218
2019-10-25,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,59.650001525878906,59.650001525878906,57.25,57.599998474121094,53.2775764465332,4657499
2019-10-27,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,58.45000076293945,58.599998474121094,57.650001525878906,58.150001525878906,53.78630447387695,674171
2019-10-29,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,58.5,59.29999923706055,57.900001525878906,58.45000076293945,54.06378936767578,14361888
2019-10-30,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,58.70000076293945,59.0,58.25,58.599998474121094,54.202537536621094,4477801
2019-10-31,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,58.900001525878906,59.70000076293945,58.400001525878906,59.29999923706055,54.850006103515625,8154223
2019-11-01,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,59.599998474121094,60.29999923706055,59.150001525878906,59.5,55.03499984741211,6997405
2019-11-04,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,59.75,60.79999923706055,59.20000076293945,59.70000076293945,55.21998596191406,9648773
2019-11-05,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,60.099998474121094,60.150001525878906,58.45000076293945,58.70000076293945,54.29503631591797,5308306
2019-11-06,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,58.70000076293945,59.25,57.900001525878906,58.900001525878906,54.48002243041992,8233444
