Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2023-05-25,TITAN.NS,Titan Company,Growth / Compounder,2714.449951171875,2720.0,2682.0,2707.949951171875,2673.556396484375,651488
2023-05-26,TITAN.NS,Titan Company,Growth / Compounder,2707.949951171875,2759.699951171875,2699.14990234375,2742.14990234375,2707.322021484375,811400
2023-05-29,TITAN.NS,Titan Company,Growth / Compounder,2745.0,2821.800048828125,2745.0,2812.25,2776.531494140625,1107678
2023-05-30,TITAN.NS,Titan Company,Growth / Compounder,2829.5,2841.89990234375,2797.699951171875,2802.5,2766.9052734375,1263691
2023-05-31,TITAN.NS,Titan Company,Growth / Compounder,2802.5,2832.10009765625,2790.10009765625,2823.25,2787.39208984375,1394580
2023-06-01,TITAN.NS,Titan Company,Growth / Compounder,2823.25,2837.64990234375,2814.699951171875,2827.25,2791.341064453125,538550
2023-06-02,TITAN.NS,Titan Company,Growth / Compounder,2830.0,2871.0,2826.449951171875,2861.64990234375,2825.30419921875,1116501
2023-06-05,TITAN.NS,Titan Company,Growth / Compounder,2875.0,2875.0,2840.0,2855.699951171875,2819.4296875,724102
2023-06-06,TITAN.NS,Titan Company,Growth / Compounder,2860.949951171875,2893.0,2858.300048828125,2881.449951171875,2844.852783203125,1148132
2023-06-07,TITAN.NS,Titan Company,Growth / Compounder,2895.0,2910.0,2870.0,2906.949951171875,2870.02880859375,862821
2023-06-08,TITAN.NS,Titan Company,Growth / Compounder,2906.89990234375,2921.85009765625,2871.050048828125,2877.0,2840.459228515625,560514
2023-06-09,TITAN.NS,Titan Company,Growth / Compounder,2890.0,2919.949951171875,2863.25,2876.25,2839.71875,727880
2023-06-12,TITAN.NS,Titan Company,Growth / Compounder,2884.949951171875,2885.449951171875,2833.25,2852.60009765625,2816.369384765625,1112274
2023-06-13,TITAN.NS,Titan Company,Growth / Compounder,2859.89990234375,2918.0,2855.10009765625,2912.5,2875.508056640625,776313
2023-06-14,TITAN.NS,Titan Company,Growth / Compounder,2920.0,2928.199951171875,2897.0,2907.050048828125,2870.127685546875,617700
2023-06-15,TITAN.NS,Titan Company,Growth / Compounder,2911.050048828125,2924.64990234375,2900.0,2908.0,2871.0654296875,564711
2023-06-16,TITAN.NS,Titan Company,Growth / Compounder,2911.800048828125,2960.0,2911.800048828125,2954.300048828125,2916.77734375,1022389
2023-06-19,TITAN.NS,Titan Company,Growth / Compounder,2967.0,3024.39990234375,2963.35009765625,2968.60009765625,2930.89599609375,1382633
2023-06-20,TITAN.NS,Titan Company,Growth / Compounder,2972.699951171875,2986.35009765625,2948.300048828125,2974.0,2936.2275390625,672298
2023-06-21,TITAN.NS,Titan Company,Growth / Compounder,2974.0,2985.0,2958.14990234375,2971.10009765625,2933.364013671875,509602
2023-06-22,TITAN.NS,Titan Company,Growth / Compounder,2975.0,2984.75,2955.800048828125,2970.25,2932.525146484375,496441
2023-06-23,TITAN.NS,Titan Company,Growth / Compounder,2972.5,2981.0,2932.0,2939.14990234375,2901.81982421875,869340
2023-06-26,TITAN.NS,Titan Company,Growth / Compounder,2940.0,2981.0,2940.0,2972.60009765625,2934.84521484375,839713
2023-06-27,TITAN.NS,Titan Company,Growth / Compounder,2973.0,2989.199951171875,2940.699951171875,2975.699951171875,2937.90576171875,913730
2023-06-28,TITAN.NS,Titan Company,Growth / Compounder,2995.0,3044.39990234375,2985.050048828125,3028.10009765625,2989.640380859375,1525117
2023-06-30,TITAN.NS,Titan Company,Growth / Compounder,3046.0,3067.949951171875,3029.14990234375,3047.64990234375,3008.941650390625,946112
2023-07-03,TITAN.NS,Titan Company,Growth / Compounder,3050.10009765625,3054.0,3026.300048828125,3038.300048828125,2999.71044921875,429100
2023-07-04,TITAN.NS,Titan Company,Growth / Compounder,3041.5,3090.0,3039.0,3074.64990234375,3035.598876953125,1291238
2023-07-05,TITAN.NS,Titan Company,Growth / Compounder,3075.0,3113.89990234375,3063.0,3099.85009765625,3060.47900390625,643663
2023-07-06,TITAN.NS,Titan Company,Growth / Compounder,3100.0,3111.85009765625,3081.39990234375,3106.39990234375,3066.94580078125,976956
2023-07-07,TITAN.NS,Titan Company,Growth / Compounder,3140.0,3210.0,3126.39990234375,3144.0,3104.068115234375,3630808
2023-07-10,TITAN.NS,Titan Company,Growth / Compounder,3155.0,3155.0,3030.25,3045.550048828125,3006.86865234375,1777220
2023-07-11,TITAN.NS,Titan Company,Growth / Compounder,3062.85009765625,3098.0,3044.800048828125,3087.60009765625,3048.384521484375,1141925
2023-07-12,TITAN.NS,Titan Company,Growth / Compounder,3114.0,3124.0,3087.64990234375,3096.5,3057.17138671875,1300168
2023-07-13,TITAN.NS,Titan Company,Growth / Compounder,3113.949951171875,3114.60009765625,3079.300048828125,3084.75,3055.43798828125,932018
2023-07-14,TITAN.NS,Titan Company,Growth / Compounder,3093.64990234375,3097.35009765625,3042.60009765625,3055.550048828125,3026.515625,721349
2023-07-17,TITAN.NS,Titan Company,Growth / Compounder,3070.0,3072.949951171875,3020.0,3033.449951171875,3004.62548828125,866575
2023-07-18,TITAN.NS,Titan Company,Growth / Compounder,3033.449951171875,3039.949951171875,2963.39990234375,2996.449951171875,2967.97705078125,1359863
2023-07-19,TITAN.NS,Titan Company,Growth / Compounder,3010.10009765625,3017.39990234375,2985.050048828125,2995.64990234375,2967.1845703125,568891
2023-07-20,TITAN.NS,Titan Company,Growth / Compounder,3002.25,3016.60009765625,2966.0,2989.300048828125,2960.895263671875,1021556
2023-07-21,TITAN.NS,Titan Company,Growth / Compounder,2990.75,3005.0,2970.0,2976.300048828125,2948.0185546875,599594
2023-07-24,TITAN.NS,Titan Company,Growth / Compounder,2978.0,2992.89990234375,2951.25,2979.199951171875,2950.890869140625,523141
2023-07-25,TITAN.NS,Titan Company,Growth / Compounder,2980.0,3032.89990234375,2972.75,3029.0,3000.2177734375,874788
2023-07-26,TITAN.NS,Titan Company,Growth / Compounder,3044.89990234375,3044.89990234375,2995.0,3008.35009765625,2979.763916015625,588487
2023-07-27,TITAN.NS,Titan Company,Growth / Compounder,3013.949951171875,3024.10009765625,2983.64990234375,3002.10009765625,2973.5732421875,595544
2023-07-28,TITAN.NS,Titan Company,Growth / Compounder,3008.14990234375,3010.0,2951.699951171875,2987.0,2958.616943359375,837051
2023-07-31,TITAN.NS,Titan Company,Growth / Compounder,2950.0,3017.949951171875,2950.0,3004.050048828125,2975.5048828125,656048
2023-08-01,TITAN.NS,Titan Company,Growth / Compounder,3024.85009765625,3027.5,2987.699951171875,3001.89990234375,2973.375244140625,602288
2023-08-02,TITAN.NS,Titan Company,Growth / Compounder,3005.64990234375,3005.699951171875,2960.0,2977.14990234375,2948.8603515625,1152335
2023-08-03,TITAN.NS,Titan Company,Growth / Compounder,2937.949951171875,2986.949951171875,2883.0,2902.10009765625,2874.523681640625,3319847
2023-08-04,TITAN.NS,Titan Company,Growth / Compounder,2919.949951171875,2935.800048828125,2898.0,2904.39990234375,2876.801513671875,709334
2023-08-07,TITAN.NS,Titan Company,Growth / Compounder,2919.949951171875,2919.949951171875,2882.449951171875,2904.60009765625,2877.0,580359
2023-08-08,TITAN.NS,Titan Company,Growth / Compounder,2918.0,2932.0,2904.60009765625,2921.25,2893.49169921875,474417
2023-08-09,TITAN.NS,Titan Company,Growth / Compounder,2924.0,2962.0,2918.14990234375,2955.89990234375,2927.812255859375,600081
2023-08-10,TITAN.NS,Titan Company,Growth / Compounder,2958.0,2995.5,2917.0,2988.550048828125,2960.15234375,970990
2023-08-11,TITAN.NS,Titan Company,Growth / Compounder,2988.5,3067.449951171875,2980.0,3017.25,2988.579345703125,1823274
2023-08-14,TITAN.NS,Titan Company,Growth / Compounder,3020.35009765625,3020.35009765625,2988.35009765625,3010.64990234375,2982.042236328125,542561
2023-08-16,TITAN.NS,Titan Company,Growth / Compounder,3005.0,3015.89990234375,2978.050048828125,3011.10009765625,2982.48828125,544441
2023-08-17,TITAN.NS,Titan Company,Growth / Compounder,3018.0,3079.449951171875,3012.0,3071.75,3042.5615234375,1699758
2023-08-18,TITAN.NS,Titan Company,Growth / Compounder,3070.60009765625,3079.5,3035.0,3050.449951171875,3021.4638671875,860782
2023-08-21,TITAN.NS,Titan Company,Growth / Compounder,3051.0,3082.5,3050.0,3078.300048828125,3049.04931640625,706621
2023-08-22,TITAN.NS,Titan Company,Growth / Compounder,3084.949951171875,3091.0,3040.10009765625,3075.60009765625,3046.375244140625,714220
2023-08-23,TITAN.NS,Titan Company,Growth / Compounder,3075.60009765625,3085.0,3056.300048828125,3070.0,3040.828125,602197
2023-08-24,TITAN.NS,Titan Company,Growth / Compounder,3075.699951171875,3099.89990234375,3056.25,3061.199951171875,3032.11181640625,618626
2023-08-25,TITAN.NS,Titan Company,Growth / Compounder,3055.0,3074.75,3037.550048828125,3067.199951171875,3038.054931640625,648003
2023-08-28,TITAN.NS,Titan Company,Growth / Compounder,3074.0,3079.949951171875,3040.699951171875,3048.550048828125,3019.58203125,471698
2023-08-29,TITAN.NS,Titan Company,Growth / Compounder,3051.949951171875,3090.0,3044.0,3079.39990234375,3050.138916015625,482639
2023-08-30,TITAN.NS,Titan Company,Growth / Compounder,3080.0,3111.0,3067.0,3082.199951171875,3052.912109375,582766
2023-08-31,TITAN.NS,Titan Company,Growth / Compounder,3090.85009765625,3118.949951171875,3082.199951171875,3104.449951171875,3074.950927734375,1420498
2023-09-01,TITAN.NS,Titan Company,Growth / Compounder,3111.949951171875,3124.89990234375,3100.0,3116.800048828125,3087.18359375,423739
2023-09-04,TITAN.NS,Titan Company,Growth / Compounder,3116.949951171875,3124.949951171875,3086.300048828125,3100.300048828125,3070.84033203125,539813
2023-09-05,TITAN.NS,Titan Company,Growth / Compounder,3120.0,3157.5,3115.0,3136.14990234375,3106.349609375,721199
2023-09-06,TITAN.NS,Titan Company,Growth / Compounder,3136.14990234375,3180.550048828125,3120.85009765625,3176.050048828125,3145.87060546875,1163154
2023-09-07,TITAN.NS,Titan Company,Growth / Compounder,3173.0,3182.949951171875,3152.0,3172.800048828125,3142.6513671875,805295
2023-09-08,TITAN.NS,Titan Company,Growth / Compounder,3182.0,3205.0,3172.800048828125,3199.10009765625,3168.701416015625,700158
2023-09-11,TITAN.NS,Titan Company,Growth / Compounder,3209.949951171875,3221.550048828125,3186.60009765625,3213.300048828125,3182.7666015625,544452
2023-09-12,TITAN.NS,Titan Company,Growth / Compounder,3216.050048828125,3221.14990234375,3177.60009765625,3185.800048828125,3155.52783203125,591509
2023-09-13,TITAN.NS,Titan Company,Growth / Compounder,3178.050048828125,3270.0,3178.050048828125,3263.199951171875,3232.192138671875,1370306
2023-09-14,TITAN.NS,Titan Company,Growth / Compounder,3277.550048828125,3302.449951171875,3240.0,3261.35009765625,3230.35986328125,1264935
2023-09-15,TITAN.NS,Titan Company,Growth / Compounder,3261.60009765625,3264.0,3239.0,3248.60009765625,3217.731201171875,1397407
2023-09-18,TITAN.NS,Titan Company,Growth / Compounder,3257.0,3352.0,3246.800048828125,3339.5,3307.767333984375,1423507
2023-09-20,TITAN.NS,Titan Company,Growth / Compounder,3314.0,3349.0,3300.050048828125,3306.64990234375,3275.229248046875,1201025
2023-09-21,TITAN.NS,Titan Company,Growth / Compounder,3300.0,3322.5,3285.800048828125,3304.5,3273.099853515625,1091384
2023-09-22,TITAN.NS,Titan Company,Growth / Compounder,3298.800048828125,3298.800048828125,3261.699951171875,3274.5,3243.385009765625,1019051
2023-09-25,TITAN.NS,Titan Company,Growth / Compounder,3274.5,3314.89990234375,3261.35009765625,3283.949951171875,3252.7451171875,623515
2023-09-26,TITAN.NS,Titan Company,Growth / Compounder,3294.0,3308.0,3255.0,3262.60009765625,3231.59814453125,1054827
2023-09-27,TITAN.NS,Titan Company,Growth / Compounder,3246.800048828125,3266.949951171875,3186.0,3214.550048828125,3184.004638671875,1464192
2023-09-28,TITAN.NS,Titan Company,Growth / Compounder,3217.5,3224.89990234375,3141.75,3157.25,3127.249267578125,1214383
2023-09-29,TITAN.NS,Titan Company,Growth / Compounder,3160.050048828125,3176.449951171875,3143.050048828125,3148.800048828125,3118.87939453125,697564
2023-10-03,TITAN.NS,Titan Company,Growth / Compounder,3148.800048828125,3212.5,3114.39990234375,3196.25,3165.87841796875,1007308
2023-10-04,TITAN.NS,Titan Company,Growth / Compounder,3186.0,3205.0,3151.0,3166.64990234375,3136.5595703125,486969
2023-10-05,TITAN.NS,Titan Company,Growth / Compounder,3173.89990234375,3231.0,3165.0,3216.5,3185.936279296875,1109881
2023-10-06,TITAN.NS,Titan Company,Growth / Compounder,3230.0,3319.800048828125,3221.10009765625,3309.75,3278.300048828125,1102120
2023-10-09,TITAN.NS,Titan Company,Growth / Compounder,3294.699951171875,3296.0,3249.050048828125,3267.5,3236.45166015625,822467
2023-10-10,TITAN.NS,Titan Company,Growth / Compounder,3295.0,3299.199951171875,3259.300048828125,3269.199951171875,3238.13525390625,633934
2023-10-11,TITAN.NS,Titan Company,Growth / Compounder,3289.699951171875,3296.0,3264.0,3280.5,3249.327880859375,546575
2023-10-12,TITAN.NS,Titan Company,Growth / Compounder,3292.0,3295.050048828125,3262.60009765625,3285.0,3253.78515625,429096
2023-10-13,TITAN.NS,Titan Company,Growth / Compounder,3285.0,3307.0,3266.550048828125,3283.75,3252.547119140625,920545
2023-10-16,TITAN.NS,Titan Company,Growth / Compounder,3284.0,3329.0,3275.0,3301.39990234375,3270.029296875,778014
2023-10-17,TITAN.NS,Titan Company,Growth / Compounder,3317.949951171875,3328.449951171875,3304.10009765625,3308.449951171875,3277.01220703125,584625
2023-10-18,TITAN.NS,Titan Company,Growth / Compounder,3309.199951171875,3324.14990234375,3277.5,3282.75,3251.556640625,324535
2023-10-19,TITAN.NS,Titan Company,Growth / Compounder,3270.0,3300.949951171875,3239.0,3284.64990234375,3253.4384765625,698767
2023-10-20,TITAN.NS,Titan Company,Growth / Compounder,3272.64990234375,3291.5,3244.0,3266.199951171875,3235.163818359375,657550
2023-10-23,TITAN.NS,Titan Company,Growth / Compounder,3246.199951171875,3274.949951171875,3209.699951171875,3219.75,3189.155029296875,566920
2023-10-25,TITAN.NS,Titan Company,Growth / Compounder,3216.0,3236.300048828125,3179.0,3187.85009765625,3157.558349609375,762466
2023-10-26,TITAN.NS,Titan Company,Growth / Compounder,3160.35009765625,3189.89990234375,3092.050048828125,3100.800048828125,3071.33544921875,1124281
2023-10-27,TITAN.NS,Titan Company,Growth / Compounder,3095.10009765625,3138.75,3087.25,3120.699951171875,3091.046142578125,1050608
2023-10-30,TITAN.NS,Titan Company,Growth / Compounder,3105.0,3121.949951171875,3075.0,3116.449951171875,3086.836669921875,802316
2023-10-31,TITAN.NS,Titan Company,Growth / Compounder,3119.60009765625,3205.800048828125,3087.85009765625,3189.64990234375,3159.341064453125,1235478
2023-11-01,TITAN.NS,Titan Company,Growth / Compounder,3193.85009765625,3212.89990234375,3168.35009765625,3173.39990234375,3143.24560546875,756820
2023-11-02,TITAN.NS,Titan Company,Growth / Compounder,3200.0,3228.5,3180.0,3201.5,3171.07861328125,774180
2023-11-03,TITAN.NS,Titan Company,Growth / Compounder,3205.14990234375,3288.0,3205.050048828125,3274.5,3243.385009765625,1355614
2023-11-06,TITAN.NS,Titan Company,Growth / Compounder,3310.0,3310.0,3245.300048828125,3267.050048828125,3236.005859375,1137606
2023-11-07,TITAN.NS,Titan Company,Growth / Compounder,3274.0,3286.449951171875,3250.199951171875,3270.199951171875,3239.1259765625,433992
2023-11-08,TITAN.NS,Titan Company,Growth / Compounder,3289.0,3323.800048828125,3272.199951171875,3311.85009765625,3280.380126953125,632305
2023-11-09,TITAN.NS,Titan Company,Growth / Compounder,3320.949951171875,3320.949951171875,3274.64990234375,3283.75,3252.547119140625,1317398
2023-11-10,TITAN.NS,Titan Company,Growth / Compounder,3263.050048828125,3274.949951171875,3223.0,3256.35009765625,3225.407470703125,1170763
2023-11-13,TITAN.NS,Titan Company,Growth / Compounder,3275.0,3278.35009765625,3250.60009765625,3264.75,3233.727783203125,275538
2023-11-15,TITAN.NS,Titan Company,Growth / Compounder,3275.25,3300.89990234375,3260.75,3295.949951171875,3264.63134765625,747863
2023-11-16,TITAN.NS,Titan Company,Growth / Compounder,3295.39990234375,3358.0,3259.25,3335.949951171875,3304.2509765625,1055389
2023-11-17,TITAN.NS,Titan Company,Growth / Compounder,3339.0,3366.0,3326.699951171875,3338.85009765625,3307.123779296875,633405
2023-11-20,TITAN.NS,Titan Company,Growth / Compounder,3338.0,3353.949951171875,3312.25,3345.85009765625,3314.056884765625,497379
2023-11-21,TITAN.NS,Titan Company,Growth / Compounder,3365.0,3401.75,3355.10009765625,3394.449951171875,3362.195068359375,1038863
2023-11-22,TITAN.NS,Titan Company,Growth / Compounder,3400.0,3435.0,3396.050048828125,3429.85009765625,3397.259033203125,980779
2023-11-23,TITAN.NS,Titan Company,Growth / Compounder,3433.89990234375,3441.949951171875,3396.300048828125,3408.39990234375,3376.012451171875,517362
2023-11-24,TITAN.NS,Titan Company,Growth / Compounder,3406.0,3419.10009765625,3382.550048828125,3396.949951171875,3364.67138671875,589530
2023-11-28,TITAN.NS,Titan Company,Growth / Compounder,3417.949951171875,3445.949951171875,3397.35009765625,3442.39990234375,3409.689697265625,733524
2023-11-29,TITAN.NS,Titan Company,Growth / Compounder,3473.85009765625,3473.85009765625,3424.0,3429.300048828125,3396.7138671875,819200
2023-11-30,TITAN.NS,Titan Company,Growth / Compounder,3431.10009765625,3500.0,3422.25,3490.60009765625,3457.431640625,1480088
2023-12-01,TITAN.NS,Titan Company,Growth / Compounder,3499.0,3500.0,3470.0,3489.5,3456.342041015625,655263
2023-12-04,TITAN.NS,Titan Company,Growth / Compounder,3550.0,3550.0,3478.050048828125,3488.39990234375,3455.25244140625,808838
2023-12-05,TITAN.NS,Titan Company,Growth / Compounder,3488.39990234375,3550.0,3479.0,3545.300048828125,3511.61181640625,713651
2023-12-06,TITAN.NS,Titan Company,Growth / Compounder,3550.0,3573.949951171875,3522.10009765625,3546.89990234375,3513.196533203125,474140
2023-12-07,TITAN.NS,Titan Company,Growth / Compounder,3546.89990234375,3595.0,3519.050048828125,3585.39990234375,3551.330810546875,820214
2023-12-08,TITAN.NS,Titan Company,Growth / Compounder,3575.0,3646.949951171875,3575.0,3634.64990234375,3600.112548828125,1562141
2023-12-11,TITAN.NS,Titan Company,Growth / Compounder,3634.550048828125,3644.60009765625,3598.300048828125,3630.5,3596.002197265625,620604
2023-12-12,TITAN.NS,Titan Company,Growth / Compounder,3637.0,3644.5,3563.25,3571.39990234375,3537.463623046875,1075941
2023-12-13,TITAN.NS,Titan Company,Growth / Compounder,3585.0,3609.75,3552.75,3602.35009765625,3568.119873046875,717618
2023-12-14,TITAN.NS,Titan Company,Growth / Compounder,3647.0,3647.0,3584.35009765625,3591.39990234375,3557.273681640625,992762
