Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2022-05-27,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,590.0,607.7000122070312,586.10498046875,599.3499755859375,584.4571533203125,16258050
2022-05-30,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,608.7999877929688,612.7000122070312,604.1099853515625,611.1199951171875,595.9347534179688,8174840
2022-05-31,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,611.0,616.9199829101562,601.64501953125,608.2150268554688,593.1019287109375,15489660
2022-06-01,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,606.0,613.0,597.7249755859375,601.0150146484375,586.080810546875,8876200
2022-06-02,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,600.7000122070312,608.0,594.9199829101562,605.7849731445312,590.7322998046875,7508090
2022-06-03,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,612.5,616.7999877929688,601.4000244140625,602.8200073242188,587.8410034179688,10434650
2022-06-06,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,600.8200073242188,605.0,591.0999755859375,602.0999755859375,587.1388549804688,7376570
2022-06-07,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,598.0,598.9949951171875,583.364990234375,587.8599853515625,573.252685546875,8969820
2022-06-08,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,590.0,605.4000244140625,580.2249755859375,595.4299926757812,580.6345825195312,13341460
2022-06-09,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,590.5,593.1599731445312,585.5,589.85498046875,575.1980590820312,12376740
2022-06-10,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,582.5,583.5,565.239990234375,566.75,552.6672973632812,21518910
2022-06-13,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,552.5050048828125,555.4000244140625,532.5,535.8250122070312,522.5107421875,19327850
2022-06-14,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,534.7000122070312,546.0999755859375,528.4199829101562,537.5750122070312,524.2171630859375,18845410
2022-06-15,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,541.7999877929688,549.989990234375,539.614990234375,548.4949951171875,534.8658447265625,16599430
2022-06-16,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,556.5,561.4949951171875,525.4849853515625,528.3900146484375,515.2604370117188,21796860
2022-06-17,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,522.0,547.5,522.0,541.9550170898438,528.4884033203125,19379390
2022-06-20,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,542.7999877929688,551.0,535.2000122070312,547.0449829101562,533.4518432617188,11194560
2022-06-21,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,552.5,556.4000244140625,545.5,554.9149780273438,541.1262817382812,10023590
2022-06-22,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,553.1500244140625,553.1500244140625,540.5,543.9600219726562,530.443603515625,8983460
2022-06-23,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,544.5599975585938,549.5,534.2999877929688,544.8150024414062,531.2772827148438,11018570
2022-06-24,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,551.0,561.6649780273438,545.5,558.7750244140625,544.8905029296875,13049330
2022-06-27,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,570.0,572.5,558.7750244140625,564.1199951171875,550.1026000976562,10490080
2022-06-28,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,560.7000122070312,561.9000244140625,552.5,557.625,543.76904296875,7395000
2022-06-29,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,548.5,555.4000244140625,546.0,551.280029296875,537.5817260742188,7559820
2022-06-30,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,551.280029296875,553.52001953125,537.7000122070312,540.0499877929688,528.5481567382812,11982750
2022-07-01,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,536.4000244140625,563.39501953125,533.5050048828125,561.4400024414062,549.4826049804688,12218900
2022-07-04,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,561.2899780273438,564.89501953125,554.0999755859375,563.030029296875,551.038818359375,7898180
2022-07-05,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,566.0,575.5,562.64501953125,566.1099853515625,554.0531616210938,12284530
2022-07-06,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,568.0,593.885009765625,564.5900268554688,591.6699829101562,579.0687866210938,22229520
2022-07-07,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,593.5,598.6900024414062,581.5999755859375,586.0700073242188,573.588134765625,13352470
2022-07-08,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,592.7999877929688,592.7999877929688,580.0999755859375,587.3200073242188,574.8114624023438,8032820
2022-07-11,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,585.0,590.39501953125,581.3800048828125,586.1500244140625,573.6664428710938,7613370
2022-07-12,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,584.97998046875,595.9550170898438,578.4000244140625,587.35498046875,574.845703125,9754460
2022-07-13,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,592.9949951171875,597.9000244140625,586.6599731445312,587.8900146484375,575.369384765625,8869340
2022-07-14,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,592.5,592.6950073242188,579.469970703125,583.0850219726562,570.666748046875,6929200
2022-07-15,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,585.5,592.8250122070312,581.2849731445312,591.52001953125,578.9219970703125,5698590
2022-07-18,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,596.989990234375,606.8099975585938,593.135009765625,605.97998046875,593.0740356445312,9664320
2022-07-19,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,604.0,609.8150024414062,600.2050170898438,606.594970703125,593.6759033203125,9785600
2022-07-20,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,614.9000244140625,614.9600219726562,604.2050170898438,607.4400024414062,594.5029907226562,8270920
2022-07-21,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,607.9000244140625,628.3150024414062,603.5999755859375,626.6900024414062,613.343017578125,13254930
2022-07-22,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,627.0999755859375,632.5,621.77001953125,625.8250122070312,612.4963989257812,9532950
2022-07-25,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,624.0,633.4000244140625,618.5,622.7000122070312,609.4379272460938,7240230
2022-07-26,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,630.0,638.3699951171875,621.25,626.4450073242188,613.1032104492188,15304060
2022-07-27,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,627.9000244140625,642.9400024414062,619.5,639.635009765625,626.0122680664062,14449890
2022-07-28,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,652.2000122070312,710.9949951171875,652.2000122070312,707.6599731445312,692.5884399414062,64857820
2022-07-29,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,717.5,726.0,712.5,720.9099731445312,705.5562744140625,26067620
2022-08-01,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,725.10498046875,731.0,719.2000122070312,726.0999755859375,710.6358032226562,12270770
2022-08-02,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,720.14501953125,735.5999755859375,718.219970703125,734.1900024414062,718.553466796875,12491240
2022-08-03,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,732.5999755859375,737.6400146484375,721.7999877929688,729.635009765625,714.095458984375,12186210
2022-08-04,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,733.89501953125,738.5,720.5,731.6649780273438,716.0821533203125,9494810
2022-08-05,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,733.9949951171875,736.7949829101562,727.60498046875,730.469970703125,714.9127197265625,7580780
2022-08-08,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,730.0,739.7999877929688,726.4000244140625,734.219970703125,718.582763671875,9574820
2022-08-10,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,736.9000244140625,736.9000244140625,710.5,714.9400024414062,699.7134399414062,19065230
2022-08-11,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,724.4000244140625,732.5,721.7349853515625,731.89501953125,716.307373046875,10270510
2022-08-12,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,730.2000122070312,734.2999877929688,727.2050170898438,730.9400024414062,715.3727416992188,10369410
2022-08-16,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,733.9000244140625,738.4000244140625,727.2100219726562,728.6099853515625,713.09228515625,8044640
2022-08-17,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,730.0,763.7999877929688,729.5999755859375,752.7100219726562,736.6790771484375,23444140
2022-08-18,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,749.0,758.8800048828125,745.239990234375,748.8250122070312,732.8768920898438,8353540
2022-08-19,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,751.0,753.8699951171875,727.0999755859375,730.1699829101562,714.6190185546875,11004270
2022-08-22,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,726.0999755859375,727.97998046875,708.885009765625,710.219970703125,695.0939331054688,10608620
2022-08-23,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,708.5,725.0,705.0,720.77001953125,705.4193725585938,10886030
2022-08-24,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,716.5,723.6400146484375,714.0,717.6900024414062,702.4049072265625,9530960
2022-08-25,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,721.280029296875,723.9000244140625,702.510009765625,704.7150268554688,689.706298828125,13542960
2022-08-26,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,712.0,714.1500244140625,702.5700073242188,706.2100219726562,691.16943359375,7591390
2022-08-29,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,688.0999755859375,701.5499877929688,686.135009765625,696.4349975585938,681.6026000976562,9967350
2022-08-30,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,700.0,733.5,700.0,730.625,715.0643920898438,17313810
2022-09-01,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,722.8599853515625,733.385009765625,714.2000122070312,718.1300048828125,702.8355102539062,14625790
2022-09-02,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,721.7100219726562,731.2999877929688,717.344970703125,719.0349731445312,703.7212524414062,9063700
2022-09-05,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,719.0700073242188,725.4000244140625,715.7999877929688,719.6199951171875,704.2937622070312,7070250
2022-09-06,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,722.875,725.5,710.5,711.9349975585938,696.7724609375,7919050
2022-09-07,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,707.7999877929688,720.7949829101562,707.0,716.6500244140625,701.3870849609375,7919940
2022-09-08,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,722.0,727.9450073242188,717.5,725.7650146484375,710.3079223632812,7722510
2022-09-09,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,730.0,732.4000244140625,716.5,718.0900268554688,702.79638671875,6496070
2022-09-12,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,721.6849975585938,731.989990234375,718.7849731445312,728.6900024414062,713.1705932617188,8347160
2022-09-13,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,733.0,744.4000244140625,731.239990234375,740.344970703125,724.5774536132812,13827000
2022-09-14,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,727.2150268554688,756.0,727.2150268554688,748.344970703125,732.406982421875,14933880
2022-09-15,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,748.9949951171875,753.2849731445312,736.969970703125,738.6300048828125,722.89892578125,7174200
2022-09-16,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,738.5,748.0150146484375,719.4349975585938,727.4099731445312,711.91796875,11870360
2022-09-19,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,727.5,752.4450073242188,719.094970703125,749.6099853515625,733.64501953125,16481170
2022-09-20,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,756.9949951171875,771.5,756.5,763.5399780273438,747.2784423828125,16134500
2022-09-21,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,764.0,773.5,758.60498046875,769.0650024414062,752.6857299804688,12392620
2022-09-22,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,767.0,777.7999877929688,760.0,771.9550170898438,755.5142211914062,12810390
2022-09-23,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,771.47998046875,773.1500244140625,747.5,750.7150268554688,734.7265014648438,14123310
2022-09-26,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,743.7000122070312,746.0,712.9000244140625,725.9500122070312,710.4889526367188,18752050
2022-09-27,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,732.5,737.9949951171875,721.0050048828125,724.2849731445312,708.859375,11428290
2022-09-28,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,717.9000244140625,729.75,716.010009765625,720.25,704.910400390625,8690690
2022-09-29,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,731.25,731.6900024414062,708.8049926757812,710.4749755859375,695.3435668945312,9696320
2022-09-30,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,708.0999755859375,736.2000122070312,702.6799926757812,733.5750122070312,717.9515991210938,16186650
2022-10-03,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,733.7000122070312,739.7999877929688,714.4600219726562,717.1799926757812,701.90576171875,8201980
2022-10-04,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,733.5,750.5,730.635009765625,748.8699951171875,732.9207763671875,11914950
2022-10-06,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,755.0,759.9000244140625,734.6900024414062,740.4149780273438,724.6458740234375,15100600
2022-10-07,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,738.5449829101562,740.7750244140625,727.2249755859375,734.5150146484375,718.87158203125,9911960
2022-10-10,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,726.5,733.7999877929688,722.0999755859375,729.3400268554688,713.8068237304688,6531130
2022-10-11,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,730.7000122070312,735.25,717.260009765625,720.280029296875,704.9397583007812,7322060
2022-10-12,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,720.5,725.8499755859375,714.5,722.6199951171875,707.2299194335938,7407310
2022-10-13,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,722.0499877929688,722.5999755859375,711.469970703125,715.1649780273438,699.9337158203125,6086550
2022-10-14,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,730.0,734.5,722.0999755859375,727.25,711.7612915039062,8390120
2022-10-17,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,725.4949951171875,737.22998046875,721.7000122070312,735.52001953125,719.8551635742188,6174010
2022-10-18,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,740.0,743.0,732.0999755859375,739.0399780273438,723.3001708984375,9069750
2022-10-19,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,741.7000122070312,744.0,735.0,738.0399780273438,722.321533203125,6271770
2022-10-20,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,736.9949951171875,744.9000244140625,726.0999755859375,743.239990234375,727.4107055664062,10260540
2022-10-21,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,749.0,749.0,715.3049926757812,719.2750244140625,703.9561157226562,23869600
2022-10-24,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,731.0,731.0,719.0,720.6500244140625,705.3018798828125,2278840
2022-10-25,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,724.2550048828125,724.2550048828125,709.0,710.2899780273438,695.1625366210938,9098990
2022-10-27,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,718.5999755859375,721.0,693.0999755859375,697.1099853515625,682.26318359375,16414580
2022-10-28,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,700.0,709.0,698.0,700.6849975585938,685.7620849609375,8396690
2022-10-31,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,709.4000244140625,714.9600219726562,704.5999755859375,714.4099731445312,699.1946411132812,8189860
2022-11-01,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,719.6950073242188,723.5999755859375,716.0,720.9500122070312,705.595458984375,7627420
2022-11-02,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,720.7000122070312,724.0,714.0050048828125,715.6199951171875,700.3790283203125,5859140
2022-11-03,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,710.5,719.5,709.2100219726562,712.1599731445312,696.99267578125,6323130
2022-11-04,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,712.1599731445312,722.489990234375,712.1599731445312,721.2000122070312,705.8402099609375,9219250
2022-11-07,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,724.8099975585938,725.0650024414062,711.0999755859375,719.0050048828125,703.69189453125,7224940
2022-11-09,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,723.5,723.5,711.4650268554688,714.4000244140625,699.1849365234375,6896340
2022-11-10,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,715.7999877929688,716.5,696.4550170898438,697.510009765625,682.6547241210938,10081820
2022-11-11,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,714.9000244140625,715.7849731445312,699.5,705.14501953125,690.1270751953125,12333420
2022-11-14,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,705.489990234375,710.7000122070312,700.10498046875,702.5800170898438,687.6167602539062,8550600
2022-11-15,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,703.5150146484375,706.239990234375,698.0999755859375,702.5750122070312,687.6118774414062,7195210
2022-11-16,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,701.0999755859375,703.4849853515625,685.260009765625,689.5050048828125,674.8201904296875,13362040
2022-11-17,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,687.0,695.0,683.2000122070312,689.5050048828125,674.8201904296875,7339440
2022-11-18,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,690.989990234375,692.7999877929688,675.0,679.1500244140625,664.685791015625,13276890
2022-11-21,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,674.7000122070312,674.7000122070312,661.0349731445312,667.9099731445312,653.6851196289062,10717480
2022-11-22,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,668.0250244140625,672.7750244140625,666.030029296875,668.5050048828125,654.2674560546875,9587690
2022-11-23,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,671.8499755859375,680.5,669.0,678.0050048828125,663.5651245117188,8936670
2022-11-24,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,681.39501953125,683.9849853515625,673.72998046875,677.135009765625,662.713623046875,7546110
2022-11-25,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,677.0,677.7999877929688,667.5,674.75,660.37939453125,8590580
2022-11-28,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,672.9000244140625,683.280029296875,672.85498046875,677.7449951171875,663.3106689453125,6040540
2022-11-29,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,677.5,680.8900146484375,672.0999755859375,673.4149780273438,659.0728149414062,6818600
2022-11-30,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,673.5,675.4199829101562,667.7999877929688,672.094970703125,657.7809448242188,14828310
2022-12-01,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,675.4600219726562,677.0,670.7000122070312,674.7750244140625,660.4038696289062,9816160
2022-12-02,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,673.02001953125,674.1950073242188,664.7000122070312,667.5750122070312,653.3572387695312,14386020
2022-12-05,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,667.4550170898438,669.9000244140625,663.2000122070312,666.0449829101562,651.85986328125,10292500
